time,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,predict,correct,
0.00491546,0.0490575,0.000172664,-0.0337372,0.000497797,0.258107,-0.00201941,1.06562e-06,-0.405462,0.71951,0.296808,-0.503663,-0.841761,-0.296669,0.503792,-0.00118087,-0.011263,0.698175,-1.04764,-0.606361,-0.0106065,0.00117607,0.0112482,-0.698166,1.04762,0.606345,0.0106239,0.000143868,-1.62818e-09,-8.9283e-05,7.79005e-07,0.000992545,-4.98065e-07,7.91731e-08,-0.000318309,-8.2385e-05,3.36568e-05,4.49315e-05,0.000103149,-2.56209e-05,-3.76766e-05,-7.15047e-05,-0.00070492,0.00130336,-0.00103044,-0.000718273,-0.000527542,7.13704e-05,0.000703225,-0.00130246,0.00102842,0.000717172,0.000528652,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841762,0.71951,-0.296669,0.296808,0.503792,-0.503663,0.00117593,-0.00118073,0.0112467,-0.0112616,-0.698164,0.698172,1.04761,-1.04764,0.606344,-0.606359,0.0106228,-0.0106055,1.06547e-06,-0.405461,0.000103487,-8.26526e-05,-2.57126e-05,3.3776e-05,-3.78117e-05,4.50916e-05,7.15144e-05,-7.16493e-05,0.000704085,-0.000705785,-0.00130559,0.00130649,0.00103178,-0.0010338,0.000719391,-0.000720495,0.000529311,-0.000528197,7.94108e-08,-0.00031936,-2.50413,-0.000173544,9.48513,-1.255e-06,0.000994539,-3.0022e-07,0.0144434,-0.112741,-12.793,0.0930819,0.464853,0.000739342,-0.0144625,-0.112766,-12.8044,0.0934403,-0.465141,-0.00073918,0.0132605,0.0562433,0.372632,-0.0345395,-0.0536646,0.313832,0.0585004,0.0451547,0.356029,0.0783384,0.0181151,0.309925,0.0130419,-0.0557565,0.372634,-0.0343286,0.0543352,0.31383,0.0583246,-0.0448452,0.356031,0.0782681,-0.0178849,0.309926,-0.0445549,-0.0735657,0.0174672,-0.0442669,0.0742686,0.0174671,0.0434399,-0.0735884,0.0128673,0.0437273,0.0739477,0.012867,0.0412598,-0.107767,0.261521,0.0550717,-0.117129,0.233646,0.0516717,0.108302,0.261701,0.0688253,0.11761,0.235729,0.0441222,0.000124968,-0.0333715,0.000573496,0.257956,-0.00220171,5.25905e-06,-0.405429,0.719523,0.296824,-0.503664,-0.841816,-0.296692,0.503762,-0.00114181,-0.0111503,0.698474,-1.0472,-0.606448,-0.0106834,0.00107593,0.0108302,-0.698056,1.04785,0.606304,0.0109245,-7.25648e-05,-0.00053066,-0.0324823,0.00254897,-0.00639474,-0.00839029,0.000116673,0.00186885,0.000540686,-0.000281229,-0.000345123,-0.000599107,0.000233601,0.000367192,0.00200996,0.00164045,-0.00143171,-0.000922558,0.0337172,-0.00132336,-0.00386269,0.000142425,0.00701606,-0.00349351,-0.028486,0.00132556,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841816,0.719523,-0.296692,0.296824,0.503762,-0.503664,0.00107593,-0.00114181,0.0108302,-0.0111503,-0.698056,0.698474,1.04785,-1.0472,0.606304,-0.606448,0.0109245,-0.0106834,5.25905e-06,-0.405429,-0.000599107,0.000540686,0.000233601,-0.000281229,0.000367192,-0.000345123,-0.00386269,0.00200996,0.000142425,0.00164045,0.00701606,-0.00143171,-0.00349351,-0.000922558,-0.028486,0.0337172,0.00132556,-0.00132336,0.000116673,0.00186885,0.0869459,-0.0011035,0.0316234,0.00247871,-0.0063893,-0.00774004,-0.103229,0.0158599,-0.017312,0.000365723,0.00354295,-0.00132082,0.118231,0.014866,-0.0192004,0.000378255,-0.00363626,0.00138563,0.00833008,0.0562009,0.372994,-0.0394806,-0.0536969,0.314184,0.0535704,0.0451047,0.356397,0.0734105,0.018063,0.310296,0.00809165,-0.0557989,0.372992,-0.0392507,0.0543028,0.314185,0.0533788,-0.0448951,0.356396,0.0733339,-0.0179369,0.310295,-0.0495074,-0.0734877,0.0178215,-0.0490242,0.0742205,0.0177498,0.0384864,-0.0735237,0.0132007,0.0389744,0.0738817,0.013236,0.0363117,-0.107811,0.261881,0.0501235,-0.117175,0.234007,0.0467656,0.108255,0.26207,0.0639243,0.117562,0.236101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100001,0.001,0.00100085,0.00100001,0.00100009,0.00100003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100001,0.001,0.00100001,0.00100003,0.00100047,0.00100001,0.00100001,0.001,0.00100003,0.00100002,0.00100063,0.00100001,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1.00099e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00099e-06,1.00099e-06,1.00099e-06,1.00099e-06,1.00101e-06,1.00102e-06,1.00094e-06,1.00094e-06,1.00236e-06,1.00237e-06,1.00097e-06,1.00097e-06,1.00098e-06,1.00099e-06,1.00122e-05,1.00071e-05,1.00022e-05,1.00029e-05,1.00039e-05,1.00049e-05,1.00313e-05,1.00242e-05,1.00391e-05,1.004e-05,1.12872e-05,1.12686e-05,1.01731e-05,1.01829e-05,6.92127e-05,6.93528e-05,1.00789e-05,1.00762e-05,1.00008e-05,1.012e-05,0.0109621,0.000468303,0.197518,1.19086e-06,2.34781e-06,1.15873e-06,0.00569403,0.00200977,0.357639,0.0100654,0.0103155,0.0100045,0.00480641,0.00208241,0.389203,0.0100462,0.0103602,0.0100029,1.00994e-07,1.00992e-07,1.00334e-07,1.00995e-07,1.00997e-07,1.00338e-07,1.00993e-07,1.00991e-07,1.00335e-07,1.00993e-07,1.00994e-07,1.00335e-07,1.00994e-07,1.00992e-07,1.00335e-07,1.00995e-07,1.00997e-07,1.00337e-07,1.00993e-07,1.00991e-07,1.00335e-07,1.00993e-07,1.00994e-07,1.00335e-07,1.01156e-07,1.01136e-07,1.00354e-07,1.01157e-07,1.01136e-07,1.00349e-07,1.01162e-07,1.01144e-07,1.00346e-07,1.01163e-07,1.01144e-07,1.00347e-07,1.01016e-07,1.00999e-07,1.00346e-07,1.0103e-07,1.01006e-07,1.0035e-07,1.01015e-07,1.01e-07,1.00345e-07,1.01029e-07,1.01007e-07,1.0035e-07,24.1606,2.40137,
0.0118784,0.0490575,0.000172664,-0.0337372,0.000497797,0.258107,-0.00201941,1.06562e-06,-0.405462,0.71951,0.296808,-0.503663,-0.841761,-0.296669,0.503792,-0.00118087,-0.011263,0.698175,-1.04764,-0.606361,-0.0106065,0.00117607,0.0112482,-0.698166,1.04762,0.606345,0.0106239,0.000143868,-1.62818e-09,-8.9283e-05,7.79005e-07,0.000992545,-4.98065e-07,7.91731e-08,-0.000318309,-8.2385e-05,3.36568e-05,4.49315e-05,0.000103149,-2.56209e-05,-3.76766e-05,-7.15047e-05,-0.00070492,0.00130336,-0.00103044,-0.000718273,-0.000527542,7.13704e-05,0.000703225,-0.00130246,0.00102842,0.000717172,0.000528652,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841762,0.71951,-0.296669,0.296808,0.503792,-0.503663,0.00117593,-0.00118073,0.0112467,-0.0112616,-0.698164,0.698172,1.04761,-1.04764,0.606344,-0.606359,0.0106228,-0.0106055,1.06547e-06,-0.405461,0.000103487,-8.26526e-05,-2.57126e-05,3.3776e-05,-3.78117e-05,4.50916e-05,7.15144e-05,-7.16493e-05,0.000704085,-0.000705785,-0.00130559,0.00130649,0.00103178,-0.0010338,0.000719391,-0.000720495,0.000529311,-0.000528197,7.94108e-08,-0.00031936,-2.50413,-0.000173544,9.48513,-1.255e-06,0.000994539,-3.0022e-07,0.0144434,-0.112741,-12.793,0.0930819,0.464853,0.000739342,-0.0144625,-0.112766,-12.8044,0.0934403,-0.465141,-0.00073918,0.0132605,0.0562433,0.372632,-0.0345395,-0.0536646,0.313832,0.0585004,0.0451547,0.356029,0.0783384,0.0181151,0.309925,0.0130419,-0.0557565,0.372634,-0.0343286,0.0543352,0.31383,0.0583246,-0.0448452,0.356031,0.0782681,-0.0178849,0.309926,-0.0445549,-0.0735657,0.0174672,-0.0442669,0.0742686,0.0174671,0.0434399,-0.0735884,0.0128673,0.0437273,0.0739477,0.012867,0.0412598,-0.107767,0.261521,0.0550717,-0.117129,0.233646,0.0516717,0.108302,0.261701,0.0688253,0.11761,0.235729,0.0404713,2.49344e-05,-0.033299,0.000819175,0.257789,-0.00232268,7.71521e-06,-0.405395,0.719536,0.296838,-0.503668,-0.841872,-0.296714,0.503735,-0.000694657,-0.0107281,0.698994,-1.04653,-0.606887,-0.0109338,0.000665309,0.0103,-0.698343,1.04753,0.60663,0.0111711,-0.00164723,-0.000357018,-0.0403542,-0.0115891,0.0477571,0.000674865,-5.59784e-05,-0.00142888,0.000579637,-1.29018e-05,0.000140669,-0.000673668,-8.14545e-05,-0.00011634,0.0452696,0.0197045,0.023528,0.0557658,-0.0586468,0.001225,-0.0467565,-0.0215638,-0.0258389,-0.00567004,0.0600037,0.000822773,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841872,0.719536,-0.296714,0.296838,0.503735,-0.503668,0.000665309,-0.000694657,0.0103,-0.0107281,-0.698343,0.698994,1.04753,-1.04653,0.60663,-0.606887,0.0111711,-0.0109338,7.71521e-06,-0.405395,-0.000673668,0.000579637,-8.14545e-05,-1.29018e-05,-0.00011634,0.000140669,-0.0467565,0.0452696,-0.0215638,0.0197045,-0.0258389,0.023528,-0.00567004,0.0557658,0.0600037,-0.0586468,0.000822773,0.001225,-5.59784e-05,-0.00142888,0.184111,0.00727531,0.0240737,-0.0113171,0.0477309,-0.00227971,-0.157809,-0.0932596,-0.0232893,-0.000494077,0.00525344,-0.00269292,0.230711,-0.0826385,0.0236138,-0.00092072,-0.00638535,0.00328114,0.00467966,0.0560972,0.373072,-0.0431341,-0.0537823,0.314231,0.0499215,0.0449993,0.356481,0.0697661,0.0179652,0.310377,0.00442812,-0.0559025,0.373047,-0.0428915,0.0542174,0.314255,0.0497193,-0.0450004,0.356461,0.0696853,-0.0180347,0.310369,-0.0529938,-0.0733891,0.017769,-0.0523985,0.0741029,0.0176807,0.035005,-0.0734065,0.0132454,0.0356079,0.0737211,0.0133249,0.0326553,-0.107894,0.261928,0.0464681,-0.117254,0.234053,0.0431386,0.10817,0.262166,0.0603024,0.11748,0.236201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100001,0.001,0.00100081,0.00100004,0.00100019,0.0010001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100022,0.00100003,0.00100039,0.00100307,0.00100272,0.00100001,0.00100022,0.00100004,0.0010003,0.00100241,0.001002,0.00100002,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00102e-06,1.00102e-06,1.00099e-06,1.00099e-06,1.00114e-06,1.00136e-06,1.00212e-06,1.0033e-06,1.00279e-06,1.00396e-06,1.00096e-06,1.00096e-06,1.00098e-06,1.00098e-06,1.00593e-05,1.00318e-05,1.00094e-05,1.00135e-05,1.00184e-05,1.00234e-05,1.08125e-05,1.08546e-05,1.02358e-05,1.01465e-05,1.55581e-05,2.29121e-05,4.45232e-05,6.72303e-05,0.000182623,0.000155392,1.05607e-05,1.0427e-05,1.0001e-05,1.05661e-05,0.0112618,0.000528828,0.389442,1.25095e-06,1.09078e-05,1.62796e-06,0.0166667,0.00778503,1.07475,0.0100688,0.0100411,0.0100039,0.0108703,0.00491758,0.708418,0.0100634,0.0100649,0.0100047,1.01015e-07,1.00992e-07,1.00815e-07,1e+100,1e+100,1e+100,1.01013e-07,1.00991e-07,1.00797e-07,1.01015e-07,1.00994e-07,1.0079e-07,1.01013e-07,1.00992e-07,1.0082e-07,1.01017e-07,1.00997e-07,1.0084e-07,1.01012e-07,1.00991e-07,1.00801e-07,1.01014e-07,1.00994e-07,1.00792e-07,1.01177e-07,1.01136e-07,1.0068e-07,1.01164e-07,1.01138e-07,1.00619e-07,1.01183e-07,1.01145e-07,1.00837e-07,1.0117e-07,1.01146e-07,1.00847e-07,1.01039e-07,1.01e-07,1.00821e-07,1.01057e-07,1.01007e-07,1.00819e-07,1.01044e-07,1.01e-07,1.00808e-07,1.01061e-07,1.01008e-07,1.00806e-07,35.1226,2.32129,
0.0189053,0.0490575,0.000172664,-0.0337372,0.000497797,0.258107,-0.00201941,1.06562e-06,-0.405462,0.71951,0.296808,-0.503663,-0.841761,-0.296669,0.503792,-0.00118087,-0.011263,0.698175,-1.04764,-0.606361,-0.0106065,0.00117607,0.0112482,-0.698166,1.04762,0.606345,0.0106239,0.000143868,-1.62818e-09,-8.9283e-05,7.79005e-07,0.000992545,-4.98065e-07,7.91731e-08,-0.000318309,-8.2385e-05,3.36568e-05,4.49315e-05,0.000103149,-2.56209e-05,-3.76766e-05,-7.15047e-05,-0.00070492,0.00130336,-0.00103044,-0.000718273,-0.000527542,7.13704e-05,0.000703225,-0.00130246,0.00102842,0.000717172,0.000528652,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841762,0.71951,-0.296669,0.296808,0.503792,-0.503663,0.00117593,-0.00118073,0.0112467,-0.0112616,-0.698164,0.698172,1.04761,-1.04764,0.606344,-0.606359,0.0106228,-0.0106055,1.06547e-06,-0.405461,0.000103487,-8.26526e-05,-2.57126e-05,3.3776e-05,-3.78117e-05,4.50916e-05,7.15144e-05,-7.16493e-05,0.000704085,-0.000705785,-0.00130559,0.00130649,0.00103178,-0.0010338,0.000719391,-0.000720495,0.000529311,-0.000528197,7.94108e-08,-0.00031936,-2.50413,-0.000173544,9.48513,-1.255e-06,0.000994539,-3.0022e-07,0.0144434,-0.112741,-12.793,0.0930819,0.464853,0.000739342,-0.0144625,-0.112766,-12.8044,0.0934403,-0.465141,-0.00073918,0.0132605,0.0562433,0.372632,-0.0345395,-0.0536646,0.313832,0.0585004,0.0451547,0.356029,0.0783384,0.0181151,0.309925,0.0130419,-0.0557565,0.372634,-0.0343286,0.0543352,0.31383,0.0583246,-0.0448452,0.356031,0.0782681,-0.0178849,0.309926,-0.0445549,-0.0735657,0.0174672,-0.0442669,0.0742686,0.0174671,0.0434399,-0.0735884,0.0128673,0.0437273,0.0739477,0.012867,0.0412598,-0.107767,0.261521,0.0550717,-0.117129,0.233646,0.0516717,0.108302,0.261701,0.0688253,0.11761,0.235729,0.037179,-1.32418e-05,-0.0338298,0.0010549,0.258824,-0.00223443,1.06927e-05,-0.405379,0.71954,0.296853,-0.50367,-0.841915,-0.296735,0.503708,-0.000232229,-0.0104316,0.699137,-1.04642,-0.606259,-0.0110543,0.000228635,0.00981104,-0.698303,1.0476,0.606833,0.0114178,-0.000525425,-0.000426105,0.00266223,-0.00984942,0.050284,0.0205952,4.77333e-05,-0.00594562,-0.000794723,0.00069448,0.00106147,0.00123979,-0.000531857,-0.000820468,0.0296966,0.00467495,0.0499439,0.0288609,-0.0121055,0.00908153,-0.0268382,-0.00701629,-0.0161309,0.00819019,0.0977066,0.00163742,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.841915,0.71954,-0.296735,0.296853,0.503708,-0.50367,0.000228635,-0.000232229,0.00981104,-0.0104316,-0.698303,0.699137,1.0476,-1.04642,0.606833,-0.606259,0.0114178,-0.0110543,1.06927e-05,-0.405379,0.00123979,-0.000794723,-0.000531857,0.00069448,-0.000820468,0.00106147,-0.0268382,0.0296966,-0.00701629,0.00467495,-0.0161309,0.0499439,0.00819019,0.0288609,0.0977066,-0.0121055,0.00163742,0.00908153,4.77333e-05,-0.00594562,-2.0515,0.12034,10.1362,-0.00963369,0.0502626,0.0180743,0.135112,-0.926152,-13.1548,0.250958,0.504226,-0.0407951,1.66245,-0.568781,-13.7873,0.161873,-0.162381,-0.0139128,0.00142023,0.0560465,0.372593,-0.0464449,-0.0538219,0.313772,0.0466458,0.0449569,0.355952,0.066445,0.0179363,0.30982,0.00117831,-0.0559532,0.372539,-0.0462116,0.0541778,0.313824,0.0464514,-0.0450429,0.355908,0.0663673,-0.0180636,0.309803,-0.056606,-0.0732418,0.0172859,-0.055998,0.0740733,0.0172547,0.0313885,-0.0732204,0.0126799,0.0320021,0.0736656,0.012775,0.0292906,-0.107914,0.261376,0.0430734,-0.117266,0.233484,0.0397593,0.108151,0.26166,0.0568953,0.11747,0.23568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100001,0.001,0.00100093,0.00100006,0.00100023,0.00100023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00100013,0.00100001,0.00100053,0.00100292,0.00100013,0.00100001,0.00100012,0.00100002,0.00100002,0.00100207,0.00100227,0.00100036,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.00098e-06,1.0011e-06,1.0011e-06,1.00099e-06,1.001e-06,1.00102e-06,1.00172e-06,1.00413e-06,1.00648e-06,1.00254e-06,1.00174e-06,1.00101e-06,1.00097e-06,1.00098e-06,1.00099e-06,1.00673e-05,1.0035e-05,1.0009e-05,1.00147e-05,1.00174e-05,1.00236e-05,1.1525e-05,1.22442e-05,1.08059e-05,1.05298e-05,1.06725e-05,2.43299e-05,8.73561e-05,0.000195958,0.000100005,2.93594e-05,1.15683e-05,1.06367e-05,1.0001e-05,1.04971e-05,0.0199868,0.000396018,0.366137,2.1771e-06,8.90514e-06,5.49185e-06,0.0359985,0.00698377,1.14848,0.0100767,0.0104088,0.0100034,0.0103767,0.00396004,0.9271,0.010069,0.010729,0.0100179,1.01038e-07,1.00994e-07,1.00914e-07,1.01028e-07,1.01e-07,1.00933e-07,1.01036e-07,1.00991e-07,1.00888e-07,1.01037e-07,1.00995e-07,1.00875e-07,1.01023e-07,1.00994e-07,1.00902e-07,1.01045e-07,1.01e-07,1.00945e-07,1.01023e-07,1.00991e-07,1.00878e-07,1.01032e-07,1.00995e-07,1.00871e-07,1.01187e-07,1.01137e-07,1.00671e-07,1.01169e-07,1.01139e-07,1.00635e-07,1.01192e-07,1.01145e-07,1.00892e-07,1.01175e-07,1.0115e-07,1.00913e-07,1.0105e-07,1.01e-07,1.00891e-07,1.01068e-07,1.01007e-07,1.00886e-07,1.01087e-07,1.01001e-07,1.0091e-07,1.01109e-07,1.01008e-07,1.00907e-07,42.9868,2.51245,
