time,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_p,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_v,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_c,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,est_s,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_p,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_v,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_c,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,stddev_s,predict,correct,
0.00491546,0.0481639,0.000173374,-0.033433,0.000492704,0.253437,-0.00201614,7.6812e-07,-0.404226,0.719832,0.296673,-0.503849,-0.842166,-0.296566,0.503948,-0.000966304,-0.0100345,0.694345,-1.04536,-0.60326,-0.00970147,0.000962465,0.010025,-0.69434,1.04535,0.603248,0.00971412,0.00115621,-4.42181e-07,-0.000497598,4.16531e-06,0.00611097,-3.85444e-06,5.32548e-07,-0.00237168,-0.000607649,0.000277479,0.000380129,0.000768889,-0.000213265,-0.000320913,-0.000313712,-0.00145147,0.00581708,-0.00509902,-0.00536871,-0.000953438,0.000311507,0.00144306,-0.00581132,0.00508538,0.00536098,0.000962937,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842172,0.719837,-0.296564,0.296671,0.50395,-0.503852,0.000959973,-0.000963795,0.0100135,-0.0100229,-0.694293,0.694298,1.04531,-1.04532,0.603205,-0.603217,0.00970641,-0.00969384,7.6386e-07,-0.404207,0.000779124,-0.000615674,-0.00021631,0.000281413,-0.000325525,0.000385568,0.00031461,-0.000316852,0.00144982,-0.00145831,-0.00586653,0.00587236,0.00515407,-0.00516788,0.00542734,-0.00543516,0.000961095,-0.00095146,5.39124e-07,-0.00240331,-2.46043,-0.000127258,9.49716,-8.38837e-06,0.00616411,-2.8504e-06,0.0153037,-0.256542,-12.7939,0.112528,0.456649,0.000613244,-0.0152645,-0.256581,-12.8048,0.112889,-0.456908,-0.000614399,0.0121868,0.0562441,0.37277,-0.0353352,-0.0536641,0.313746,0.0575044,0.0451555,0.356381,0.0775598,0.0181157,0.310372,0.0119682,-0.0557556,0.372772,-0.0351244,0.0543357,0.313745,0.0573288,-0.0448444,0.356382,0.0774895,-0.0178842,0.310372,-0.0445973,-0.0733449,0.0174583,-0.0443103,0.0740475,0.0174581,0.0433976,-0.0733793,0.0128602,0.0436841,0.0737385,0.0128599,0.0406853,-0.107765,0.261805,0.0546221,-0.117125,0.233991,0.0511024,0.108301,0.262031,0.0683757,0.117607,0.236138,0.0481681,0.00017314,-0.0334502,0.000485988,0.253486,-0.00201865,8.01964e-07,-0.404246,0.719827,0.296675,-0.503846,-0.842159,-0.296568,0.503945,-0.000968284,-0.0100448,0.694397,-1.0454,-0.603306,-0.00971003,0.000964437,0.0100368,-0.694386,1.04539,0.603293,0.00972221,0.00117124,-3.72125e-05,3.97209e-05,0.000129308,0.00602667,-9.93795e-05,5.77086e-06,-0.00236976,-0.000603083,0.000277573,0.000382342,0.000767047,-0.000215658,-0.000321334,-0.000228752,-0.00126668,0.00596107,-0.00513849,-0.00533349,-0.000889225,0.00016849,0.00134848,-0.00562289,0.00507407,0.00534542,0.000962261,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842159,0.719827,-0.296568,0.296675,0.503945,-0.503846,0.000964437,-0.000968284,0.0100368,-0.0100448,-0.694386,0.694397,1.04539,-1.0454,0.603293,-0.603306,0.00972221,-0.00971003,8.01964e-07,-0.404246,0.000767047,-0.000603083,-0.000215658,0.000277573,-0.000321334,0.000382342,0.00016849,-0.000228752,0.00134848,-0.00126668,-0.00562289,0.00596107,0.00507407,-0.00513849,0.00534542,-0.00533349,0.000962261,-0.000889225,5.77086e-06,-0.00236976,-2.46821,-0.00678981,9.54094,0.00011301,0.00602692,-6.69516e-05,0.02769,-0.248352,-12.8012,0.111975,0.459211,0.000273418,0.00722896,-0.264468,-12.9135,0.113691,-0.45524,-0.000860889,0.0122039,0.0562443,0.372752,-0.0353242,-0.0536643,0.313734,0.05752,0.0451554,0.356359,0.0775707,0.0181152,0.310347,0.0119851,-0.0557555,0.372754,-0.0351131,0.0543355,0.313731,0.0573441,-0.0448445,0.356361,0.0775003,-0.0178847,0.310348,-0.0446034,-0.0733515,0.0174465,-0.0443134,0.074049,0.0174437,0.0433914,-0.073386,0.0128478,0.043681,0.0737397,0.0128466,0.0406918,-0.107766,0.261785,0.0546261,-0.117126,0.23397,0.0511093,0.1083,0.262009,0.0683801,0.117606,0.236114,1e-06,1e-06,1e-06,1e-06,1.00001e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00001e-06,1.00001e-06,1.00001e-06,1e-06,1e-06,1e-06,1.00001e-06,1.00001e-06,1.00001e-06,1e-06,1.00002e-06,1.00002e-06,1.00101e-06,1.0002e-06,1.00008e-06,1.00016e-06,1e-06,1.00002e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00003e-06,1.00009e-06,1.00019e-06,1.00016e-06,1.0002e-06,1.00002e-06,1.00007e-06,1.00004e-06,1.00009e-06,1.00024e-06,1.00018e-06,1.00001e-06,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.00001e-05,1e-05,1e-05,1.00001e-05,1.00001e-05,1.00002e-05,1.00003e-05,1.00002e-05,1.00002e-05,1.00002e-05,1e-05,1e-05,1e-05,1e-05,0.00010063,0.000100367,0.000108739,1.00019e-06,1.00008e-06,1.00015e-06,0.00100418,0.00100068,0.00103525,0.01,0.0100001,0.01,0.00100361,0.00100072,0.00103137,0.01,0.0100001,0.01,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,32.311,2.47192,
0.0118784,0.0481639,0.000173374,-0.033433,0.000492704,0.253437,-0.00201614,7.6812e-07,-0.404226,0.719832,0.296673,-0.503849,-0.842166,-0.296566,0.503948,-0.000966304,-0.0100345,0.694345,-1.04536,-0.60326,-0.00970147,0.000962465,0.010025,-0.69434,1.04535,0.603248,0.00971412,0.00115621,-4.42181e-07,-0.000497598,4.16531e-06,0.00611097,-3.85444e-06,5.32548e-07,-0.00237168,-0.000607649,0.000277479,0.000380129,0.000768889,-0.000213265,-0.000320913,-0.000313712,-0.00145147,0.00581708,-0.00509902,-0.00536871,-0.000953438,0.000311507,0.00144306,-0.00581132,0.00508538,0.00536098,0.000962937,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842172,0.719837,-0.296564,0.296671,0.50395,-0.503852,0.000959973,-0.000963795,0.0100135,-0.0100229,-0.694293,0.694298,1.04531,-1.04532,0.603205,-0.603217,0.00970641,-0.00969384,7.6386e-07,-0.404207,0.000779124,-0.000615674,-0.00021631,0.000281413,-0.000325525,0.000385568,0.00031461,-0.000316852,0.00144982,-0.00145831,-0.00586653,0.00587236,0.00515407,-0.00516788,0.00542734,-0.00543516,0.000961095,-0.00095146,5.39124e-07,-0.00240331,-2.46043,-0.000127258,9.49716,-8.38837e-06,0.00616411,-2.8504e-06,0.0153037,-0.256542,-12.7939,0.112528,0.456649,0.000613244,-0.0152645,-0.256581,-12.8048,0.112889,-0.456908,-0.000614399,0.0121868,0.0562441,0.37277,-0.0353352,-0.0536641,0.313746,0.0575044,0.0451555,0.356381,0.0775598,0.0181157,0.310372,0.0119682,-0.0557556,0.372772,-0.0351244,0.0543357,0.313745,0.0573288,-0.0448444,0.356382,0.0774895,-0.0178842,0.310372,-0.0445973,-0.0733449,0.0174583,-0.0443103,0.0740475,0.0174581,0.0433976,-0.0733793,0.0128602,0.0436841,0.0737385,0.0128599,0.0406853,-0.107765,0.261805,0.0546221,-0.117125,0.233991,0.0511024,0.108301,0.262031,0.0683757,0.117607,0.236138,0.0481726,0.000173205,-0.033465,0.000478935,0.253537,-0.00201986,7.18343e-07,-0.404263,0.719823,0.296677,-0.503843,-0.842154,-0.296569,0.503943,-0.000972818,-0.0100602,0.694442,-1.04543,-0.603348,-0.00972003,0.000970096,0.0100513,-0.694434,1.04543,0.603335,0.00973067,0.00102104,4.67269e-05,-0.00226548,-0.000117543,0.00598013,0.000122928,-1.38719e-05,-0.00199177,-0.0005284,0.000226455,0.000305696,0.000652226,-0.000167945,-0.000261391,-0.000612436,-0.00199397,0.00467554,-0.00427716,-0.00458881,-0.00114898,0.000753565,0.00174817,-0.00576782,0.00406563,0.00478435,0.000987826,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842154,0.719823,-0.296569,0.296677,0.503943,-0.503843,0.000970096,-0.000972818,0.0100513,-0.0100602,-0.694434,0.694442,1.04543,-1.04543,0.603335,-0.603348,0.00973067,-0.00972003,7.18343e-07,-0.404263,0.000652226,-0.0005284,-0.000167945,0.000226455,-0.000261391,0.000305696,0.000753565,-0.000612436,0.00174817,-0.00199397,-0.00576782,0.00467554,0.00406563,-0.00427716,0.00478435,-0.00458881,0.000987826,-0.00114898,-1.38719e-05,-0.00199177,-2.51623,-0.0149353,9.83357,-0.000125864,0.00597989,9.34445e-05,0.00295819,-0.252895,-13.1278,0.114162,0.463127,0.000156684,0.0530496,-0.289913,-13.3599,0.117751,-0.458529,-0.000351046,0.0122104,0.0562446,0.372739,-0.0353209,-0.0536643,0.313723,0.0575255,0.0451556,0.356343,0.0775739,0.018115,0.310331,0.0119914,-0.0557552,0.372742,-0.0351097,0.0543355,0.31372,0.0573496,-0.0448443,0.356346,0.0775035,-0.0178849,0.310332,-0.0446088,-0.0733563,0.0174366,-0.0443182,0.0740496,0.017432,0.0433861,-0.0733911,0.0128377,0.0436763,0.0737402,0.0128351,0.0406927,-0.107767,0.261771,0.0546257,-0.117127,0.233956,0.0511104,0.1083,0.261993,0.06838,0.117606,0.236097,1e-06,1e-06,1e-06,1e-06,1.00002e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00002e-06,1.00001e-06,1.00001e-06,1e-06,1e-06,1e-06,1.00002e-06,1.00001e-06,1.00001e-06,1e-06,1.00007e-06,1.00005e-06,1.00573e-06,1.00062e-06,1.00061e-06,1.00037e-06,1e-06,1.0001e-06,1e-06,1e-06,1.00001e-06,1.00001e-06,1e-06,1e-06,1.00016e-06,1.00063e-06,1.00135e-06,1.00075e-06,1.00057e-06,1.00008e-06,1.00041e-06,1.00025e-06,1.00028e-06,1.00089e-06,1.00039e-06,1.00002e-06,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.00006e-05,1.00002e-05,1.00003e-05,1.00009e-05,1.00003e-05,1.00022e-05,1.00012e-05,1.00013e-05,1.00006e-05,1.00007e-05,1e-05,1.00001e-05,1e-05,1.00002e-05,0.000107007,0.000100362,0.000208862,1.00085e-06,1.00063e-06,1.00035e-06,0.00100963,0.00101613,0.00127439,0.0100001,0.0100005,0.01,0.00101255,0.0010209,0.00116364,0.01,0.0100003,0.0100001,1.00002e-07,1.00001e-07,1.00001e-07,1e+100,1e+100,1e+100,1.00002e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,1.00001e-07,33.6672,2.51709,
0.0189053,0.0481639,0.000173374,-0.033433,0.000492704,0.253437,-0.00201614,7.6812e-07,-0.404226,0.719832,0.296673,-0.503849,-0.842166,-0.296566,0.503948,-0.000966304,-0.0100345,0.694345,-1.04536,-0.60326,-0.00970147,0.000962465,0.010025,-0.69434,1.04535,0.603248,0.00971412,0.00115621,-4.42181e-07,-0.000497598,4.16531e-06,0.00611097,-3.85444e-06,5.32548e-07,-0.00237168,-0.000607649,0.000277479,0.000380129,0.000768889,-0.000213265,-0.000320913,-0.000313712,-0.00145147,0.00581708,-0.00509902,-0.00536871,-0.000953438,0.000311507,0.00144306,-0.00581132,0.00508538,0.00536098,0.000962937,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842172,0.719837,-0.296564,0.296671,0.50395,-0.503852,0.000959973,-0.000963795,0.0100135,-0.0100229,-0.694293,0.694298,1.04531,-1.04532,0.603205,-0.603217,0.00970641,-0.00969384,7.6386e-07,-0.404207,0.000779124,-0.000615674,-0.00021631,0.000281413,-0.000325525,0.000385568,0.00031461,-0.000316852,0.00144982,-0.00145831,-0.00586653,0.00587236,0.00515407,-0.00516788,0.00542734,-0.00543516,0.000961095,-0.00095146,5.39124e-07,-0.00240331,-2.46043,-0.000127258,9.49716,-8.38837e-06,0.00616411,-2.8504e-06,0.0153037,-0.256542,-12.7939,0.112528,0.456649,0.000613244,-0.0152645,-0.256581,-12.8048,0.112889,-0.456908,-0.000614399,0.0121868,0.0562441,0.37277,-0.0353352,-0.0536641,0.313746,0.0575044,0.0451555,0.356381,0.0775598,0.0181157,0.310372,0.0119682,-0.0557556,0.372772,-0.0351244,0.0543357,0.313745,0.0573288,-0.0448444,0.356382,0.0774895,-0.0178842,0.310372,-0.0445973,-0.0733449,0.0174583,-0.0443103,0.0740475,0.0174581,0.0433976,-0.0733793,0.0128602,0.0436841,0.0737385,0.0128599,0.0406853,-0.107765,0.261805,0.0546221,-0.117125,0.233991,0.0511024,0.108301,0.262031,0.0683757,0.117607,0.236138,0.0481706,0.000174003,-0.0334845,0.000470839,0.253557,-0.00201932,5.89946e-07,-0.404269,0.719821,0.296678,-0.503842,-0.842152,-0.29657,0.503942,-0.000976365,-0.0100704,0.694456,-1.04544,-0.603365,-0.00972567,0.000975622,0.0100595,-0.694455,1.04545,0.60335,0.00973423,0.000993897,8.37563e-05,-0.00291998,-0.000209207,0.00613511,0.000232011,-1.76595e-05,-0.00196342,-0.00052533,0.000224558,0.000300072,0.000648404,-0.000163637,-0.000257652,-0.000751961,-0.00235431,0.00428213,-0.00427252,-0.00461943,-0.00119774,0.00105514,0.00197299,-0.00603252,0.00391116,0.004789,0.000944009,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,-0.842152,0.719821,-0.29657,0.296678,0.503942,-0.503842,0.000975622,-0.000976365,0.0100595,-0.0100704,-0.694455,0.694456,1.04545,-1.04544,0.60335,-0.603365,0.00973423,-0.00972567,5.89946e-07,-0.404269,0.000648404,-0.00052533,-0.000163637,0.000224558,-0.000257652,0.000300072,0.00105514,-0.000751961,0.00197299,-0.00235431,-0.00603252,0.00428213,0.00391116,-0.00427252,0.004789,-0.00461943,0.000944009,-0.00119774,-1.76595e-05,-0.00196342,-2.54751,-0.022182,10.0226,-0.000214906,0.00613468,0.000179532,-0.0110691,-0.253146,-13.3246,0.115288,0.465643,0.000126352,0.0825983,-0.308349,-13.662,0.12052,-0.461016,-5.71329e-07,0.012209,0.0562457,0.37272,-0.0353233,-0.0536637,0.313706,0.0575239,0.0451565,0.356323,0.0775713,0.0181156,0.310311,0.0119901,-0.0557541,0.372724,-0.0351122,0.0543361,0.313702,0.0573479,-0.0448433,0.356326,0.0775009,-0.0178843,0.310312,-0.0446142,-0.0733597,0.0174194,-0.0443239,0.0740497,0.0174131,0.0433807,-0.0733948,0.0128206,0.0436706,0.0737403,0.0128166,0.0406894,-0.107766,0.261752,0.0546218,-0.117127,0.233937,0.0511069,0.1083,0.261972,0.068376,0.117606,0.236076,1e-06,1e-06,1e-06,1e-06,1.00002e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00001e-06,1.00001e-06,1.00001e-06,1e-06,1e-06,1e-06,1.00001e-06,1.00001e-06,1.00001e-06,1e-06,1.00017e-06,1.00006e-06,1.00614e-06,1.0007e-06,1.00384e-06,1.00052e-06,1e-06,1.00006e-06,1e-06,1e-06,1e-06,1.00001e-06,1e-06,1e-06,1.00093e-06,1.00226e-06,1.00261e-06,1.00095e-06,1.00036e-06,1.00012e-06,1.00197e-06,1.00104e-06,1.00125e-06,1.00101e-06,1.00028e-06,1.00004e-06,-0.843689,0.720971,-0.296058,0.296058,0.50468,-0.50468,0,0,0.0076699,-0.0076699,-0.685689,0.685689,1.04157,-1.04157,0.582913,-0.582913,0.0153398,-0.0153398,0,-0.4,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e+100,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.00028e-05,1.00012e-05,1.00014e-05,1.00037e-05,1.00016e-05,1.00055e-05,1.0002e-05,1.00028e-05,1.00007e-05,1.00006e-05,1e-05,1.00003e-05,1e-05,1.00002e-05,0.000125314,0.000100547,0.00057079,1.00183e-06,1.00417e-06,1.0007e-06,0.00102285,0.00106272,0.00212053,0.0100002,0.0100013,0.01,0.00104412,0.00107724,0.00167611,0.0100001,0.0100007,0.0100002,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00002e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,1.00001e-07,1.00001e-07,1.00002e-07,33.3184,2.73877,
